-1.3028414249420166,185.38534545898438,54.34358733869522,54.21086651783812,4.662860384771078,-2.397642065185575
-1.3882747888565063,185.2545623779297,53.479039069027934,53.56095694283848,4.674951529862067,-2.366177882170725
-1.4636955261230469,185.13246154785156,53.098816098311666,52.72976390198295,4.685598480421847,-2.33775902386238
-1.536182165145874,185.0084686279297,51.88555252056937,52.06124547658961,4.693535776087957,-2.3097585481612875
-1.8667184114456177,184.3246612548828,51.45250486681223,51.41735671334334,4.693877858890186,-2.1658209496710663
-2.027925729751587,183.88316345214844,46.128283616328076,46.383913691299554,4.714159368962004,-2.0829204733624254
-2.073669195175171,183.7416534423828,42.98915599454689,42.966520747637475,4.728177865067778,-2.0586532168774054
-2.1175687313079834,183.599853515625,41.2826810417434,40.84081561376777,4.735495074564182,-2.035924734870233
-2.1589415073394775,183.45887756347656,39.676999190521784,39.38818805656238,4.738872616405611,-2.0143448742412122
-2.197244167327881,183.32061767578125,38.509835974582494,38.22755791656421,4.74017141925771,-1.993939467652916
-2.232731580734253,183.18421936035156,37.300356321640386,37.21641671183552,4.740212045488409,-1.9744661674461477
-2.2672855854034424,183.0428924560547,36.52674177548806,36.28577953175918,4.73918845450392,-1.9548542497046406
-2.3047046661376953,182.8777618408203,35.44095343332031,35.2876430072102,4.737135171009073,-1.9326412225264533
-2.334941864013672,182.7338104248047,34.28508735026822,34.24683487582156,4.735706798167105,-1.9138909705556413
-2.363920211791992,182.5848388671875,33.514536143958644,33.342094357983335,4.733422489947393,-1.895070277973997
-2.3980705738067627,182.39279174804688,32.42240938624112,32.03149033928461,4.730905795676582,-1.8716925172930632
-2.464048385620117,181.92556762695312,31.38428210410171,31.308757287354293,4.7160573642863985,-1.81674444662784
-2.4806833267211914,181.77357482910156,30.235949719704145,30.08667593539352,4.714996123006505,-1.799504473311212
-2.4944491386413574,181.6298065185547,29.93770267940637,29.53251878236829,4.71238382762082,-1.7836100621353466
-2.506345272064209,181.48326110839844,29.745538722202646,29.236969666792668,4.709137047461591,-1.7676228397954918
-2.517080307006836,181.31747436523438,28.77870495461983,29.077139825119783,4.705263519885779,-1.749666609303687
-2.5320849418640137,180.63687133789062,27.573193641585505,28.116347359857844,4.6950597914050105,-1.6776350260358779
-2.519211769104004,180.16758728027344,25.30267654448048,25.6335070022138,4.6974789553126195,-1.6320350502709962
-2.5121264457702637,180.0104522705078,22.46180450073354,22.451799981146763,4.704036584415312,-1.6183879475809941
-2.505030393600464,179.86251831054688,20.16017930705369,20.405314796365445,4.707894153938111,-1.6068568595351145
-2.4965152740478516,179.69862365722656,19.36093959868277,18.65834194442565,4.710704363142129,-1.5952119213526341
-2.4881508350372314,179.54747009277344,17.161200336852,16.975371380103464,4.712943494224152,-1.5854232064499387
-2.4795312881469727,179.3948211669922,14.599706935820675,14.946033385233465,4.715110044398839,-1.5766366390654403
-2.46964430809021,179.22286987304688,12.873139274026295,13.186146353120469,4.716278966907382,-1.5679266375622818
-2.460818290710449,179.0707550048828,12.059691064634457,11.53702022990934,4.7169113863233045,-1.5611592789162814
-2.4528260231018066,178.92921447753906,9.667050185169602,9.662421878233273,4.7172856535755425,-1.555805792493004
-2.4439637660980225,178.76913452148438,7.7979518433226875,8.294910430917291,4.716791012926179,-1.5506585678961535
-2.435335397720337,178.6059112548828,6.884072959261805,6.473265682102687,4.716065369793768,-1.5464366586200509
-2.416520118713379,177.91357421875,-4.013183087886304,-4.283405008245873,4.703573304185351,-1.54717102529064
-2.4141390323638916,177.44338989257812,-2.927075434374849,-3.5851381208093667,4.700529165023721,-1.5536604830768908
-2.413498878479004,177.29254150390625,-2.1610594736741637,-2.550078447380941,4.699958412313582,-1.5552513223540496
-2.4131617546081543,177.14370727539062,-3.2593092825391974,-3.0602026514875673,4.699140860530495,-1.556862934287711
-2.4129981994628906,176.9984130859375,-3.027880061900951,-2.743796486064254,4.698756903007844,-1.558392254543689
-2.4130327701568604,176.83795166015625,-2.040554873034452,-2.7823842801104757,4.698340021145788,-1.560044479683974
-2.413116455078125,176.6869354248047,-2.475746779304161,-2.373323183501354,4.698163750312228,-1.5614398429371212
-2.4133970737457275,176.52340698242188,-2.62107100672723,-2.4362879226953513,4.697942144192645,-1.5629091089105178
-2.4137134552001953,176.3656005859375,-1.5846750708207145,-2.060454629181284,4.697902603914762,-1.5641778388538317
-2.4141767024993896,176.2209930419922,-1.6773715167500713,-2.2084594924101713,4.697811236771636,-1.5653421728824144
-2.414668083190918,176.07107543945312,-1.6800368913519632,-1.8060277347207818,4.697869744628471,-1.566411165743972
-2.4159250259399414,175.84271240234375,-3.0979121258952076,-2.9510959290253145,4.697253308842468,-1.568219452124136
-2.4254379272460938,175.37315368652344,-5.488070658483585,-5.015628608027919,4.696179427431057,-1.5762668591480828
-2.431273937225342,175.1177520751953,-3.544294443346337,-3.1891579036778777,4.697085185280826,-1.5797460127961624
-2.4342973232269287,174.9701690673828,-2.2851168398993402,-2.189633143180089,4.697494730273222,-1.5811023607393397
-2.4374918937683105,174.80923461914062,-1.7913263928625642,-1.9396597455018467,4.697831504580191,-1.582303845865129
-2.440382242202759,174.6575927734375,-1.4967421482289125,-1.4559902514328544,4.6981341831168875,-1.5832007985202676
-2.4637651443481445,173.9779815673828,-6.236538155659215,-6.35900430125119,4.695009607943729,-1.5941324090047704
-2.48549222946167,173.50885009765625,-3.5132787677687203,-3.969140747457592,4.697028996911803,-1.601861568278453
-2.4924914836883545,173.35072326660156,-2.473669121136008,-2.3722933190405633,4.697632526723035,-1.6035179213184276
-2.4988555908203125,173.20077514648438,-2.134187801932041,-1.8998299242437404,4.698083736131169,-1.6046509632042019
-2.50500750541687,173.05078125,-1.233320641683444,-1.3041670990145187,4.698455084397236,-1.6054716162941098
-2.5113024711608887,172.89553833007812,-1.112024592873657,-1.1702889879799219,4.698755434159115,-1.6061688318674925
-2.5171563625335693,172.7477264404297,-0.4751185774758122,-0.7501715226518422,4.698991153081436,-1.6066459371767803
-2.5233142375946045,172.5910186767578,-1.160018624624044,-0.6915688197382501,4.699180904074872,-1.607058327671579
-2.529449462890625,172.431396484375,-0.5617619283358041,-0.3382232570557887,4.699321340377421,-1.607316787455371
-2.535794496536255,172.26593017578125,-0.22059867504872152,-0.37755989063105244,4.699425379605981,-1.6075424903577553
-2.541365623474121,172.11827087402344,-0.4558598452547563,-0.11754077878760232,4.699485790528758,-1.607647019430541
-2.546952486038208,171.9696044921875,0.07106444975534644,-0.14773909950106498,4.699525620937356,-1.6077235853118808
-2.5776054859161377,171.28433227539062,-3.0046228408902347,-2.758984478900835,4.698472430655876,-1.611813268639861
-2.60111141204834,170.8150177001953,-1.2751500008210714,-1.496695937730309,4.698773911721062,-1.6148460764892432
-2.608468770980835,170.66624450683594,-0.6024824489503623,-1.0243351024927425,4.6988594011834754,-1.6154861672572438
-2.616185188293457,170.50538635253906,-0.424286255279741,-0.5289412151874532,4.698917223661785,-1.6158840435241015
-2.6237568855285645,170.34585571289062,-0.2468298031127439,-0.4415868576431189,4.698967975180831,-1.616160745961361
-2.63088321685791,170.19296264648438,-0.28052584769191424,-0.14498960151459106,4.699000095806783,-1.6162907082225566
-2.637443780899048,170.0480499267578,-0.03361073391561128,0.19403757681063608,4.699006361618432,-1.616238243949082
-2.644130229949951,169.8981170654297,0.3190835462171056,0.24967028135339653,4.699028983186498,-1.6161084148459408
-2.650891065597534,169.74281311035156,1.2063297617959634,0.5015464470044427,4.699026406964166,-1.6158591429679094
-2.6573753356933594,169.59202575683594,0.7530847584154113,0.47842743060271314,4.699043944603898,-1.6155875005367213
-2.6643049716949463,169.42718505859375,0.5452640332824613,0.6909611997063835,4.6990318904618675,-1.6151996111239513
-2.670736074447632,169.27256774902344,0.45481194482568826,0.6203106834271236,4.699046597239411,-1.6148319617354658
-2.70070219039917,168.6077880859375,-1.55226187450589,-0.9812890091875007,4.698818921635626,-1.6155767147343065
-2.723438262939453,168.13845825195312,-0.8234497941317058,-0.652521215222669,4.698906993365232,-1.6168241393888996
-2.730447292327881,167.9906463623047,-0.016066272454522825,-0.14049681780439038,4.698914147899486,-1.6169808664190508
-2.7377431392669678,167.8314208984375,0.012815649358338886,0.23218750503824975,4.698913665806289,-1.6169047000118746
-2.758782386779785,167.362060546875,0.11200585762044579,0.29195915747569245,4.698971985302965,-1.6164150778454633
-2.7705702781677246,167.08773803710938,0.3974918767330306,0.6821917170597631,4.698959619913657,-1.6158179971290676
-2.781463861465454,166.81761169433594,1.374738747953206,1.1449747060902677,4.698902323388479,-1.614784690626117
-2.7891933917999268,166.61927795410156,1.5207927384004083,1.1100148097103806,4.698925716313049,-1.6139587112140288
-2.7976229190826416,166.39700317382812,1.2592769613550792,1.1510188898972002,4.69893903833356,-1.6130168842945223
-2.8034160137176514,166.23809814453125,1.4892121848340907,1.3405184329943842,4.698918904246465,-1.612255886013032
-2.8091225624084473,166.08004760742188,0.7628011293965775,1.1329027736190933,4.698960044259835,-1.611556939384941
-2.8144679069519043,165.9273223876953,1.1681722696674526,1.339818872212987,4.698938492168723,-1.6108289643009677
-2.819607734680176,165.77658081054688,1.332475565081577,1.3215584681886636,4.698955102682475,-1.6100859423568357
-2.824542999267578,165.62744140625,1.1902799911851971,1.412473301961705,4.698949895596842,-1.6093178866984568
-2.8293535709381104,165.478759765625,1.3837056123946692,1.364547038494489,4.69896819893078,-1.6085566221008576
-2.834094762802124,165.32766723632812,1.2143739103692401,1.441831269283418,4.698961841360175,-1.6077594048285424
-2.838803291320801,165.17416381835938,1.5142625439453472,1.3819499336128584,4.698978671415094,-1.6069609891337366
-2.8432748317718506,165.0238494873047,1.7153366963647643,1.4433058430922003,4.698974851100761,-1.606164171335585
-2.8640451431274414,164.3542022705078,0.4769960790847724,0.25037979393385806,4.6990330077546965,-1.604389440785156
-2.878735065460205,163.8844757080078,0.4205566518277967,0.4998045353226779,4.699038293910996,-1.603599414047784
-2.883843421936035,163.71383666992188,0.7319332633814685,0.6919448536685711,4.6990235490750685,-1.6031936814557106
-2.888023853302002,163.5696563720703,1.0618997555456373,0.8056024564696096,4.699016311494421,-1.6027792935900942
-2.8920278549194336,163.42884826660156,0.6699618364640322,0.8002852609224604,4.6990159703809375,-1.6023599788764613
-2.8960325717926025,163.28651428222656,0.8065893120829706,0.7601829257886412,4.699025784376187,-1.601951449965243
-2.9022417068481445,163.05906677246094,0.9494987474693226,0.8591374791841695,4.699011329082997,-1.601247043856917
-2.9061086177825928,162.91371154785156,1.070170581021994,0.8628940832276765,4.69901396778383,-1.6007819227725348
-2.9098291397094727,162.76991271972656,0.7348676834036353,0.9457411829304635,4.699006309802838,-1.6002891048128156
-2.913419485092163,162.62820434570312,0.9427736791795045,0.9269870842951953,4.699011046445682,-1.599798017907805
-2.9171571731567383,162.4787139892578,1.256113196387188,0.8746575366082897,4.699017595851521,-1.5993037352094863
-2.933101177215576,161.8268280029297,0.6598018233519324,0.5691540072867561,4.6990277406191705,-1.5975633594371195
-2.944035768508911,161.3570556640625,0.4332235044478498,0.711720225667315,4.699016540278745,-1.596367866423783
-2.9475185871124268,161.20437622070312,0.2822003912969045,0.5699256585804089,4.69902933194841,-1.5960224544303996
-2.9509243965148926,161.05316162109375,0.4651206746347945,0.6029505837127725,4.699030226852083,-1.5956888935038673
-2.954087495803833,160.91116333007812,0.6030257691544956,0.5677055802958902,4.699035839635892,-1.5953842278751622
-2.957258462905884,160.7657012939453,0.5227168317803088,0.6374320466856415,4.699033275959152,-1.5950506669486297
-2.960435390472412,160.61756896972656,0.2442333440523606,0.6188027590852846,4.699037549555661,-1.5947071191680096
-2.96343994140625,160.4740447998047,0.5770688091526257,0.6839186343418656,4.699032653244819,-1.5943522529527565
-2.9666078090667725,160.31985473632812,0.5948597443932164,0.6637716573635907,4.69903303910132,-1.5939688909138396
-2.9695446491241455,160.1731719970703,0.7496819368265698,0.7192918638882443,4.699029161139388,-1.5935856620329771
-2.9725558757781982,160.0198516845703,0.40466317515514727,0.6911652516078376,4.69903188109093,-1.5931877857661194
-2.9752752780914307,159.87777709960938,0.9091208035303229,0.7410586095560171,4.699027877053115,-1.5928041574110934
-2.9887149333953857,159.2189483642578,-0.21900302546473016,-0.05634386463955496,4.699016818065739,-1.592216131442404
-2.9985649585723877,158.74911499023438,-0.08533582320118396,0.12108736785434467,4.699019878224354,-1.5920632659958334
-3.001560926437378,158.6039276123047,-0.04375033650148033,0.15124082543073947,4.699026519991151,-1.5919860343242211
-3.004443645477295,158.46165466308594,0.10669087654869162,0.23450320597114852,4.699028842791904,-1.5918747141906557
-3.007290840148926,158.3195037841797,0.031526699125537586,0.24129508204878575,4.699032440538618,-1.5917478145647135
-3.0102269649505615,158.1700897216797,0.29224709263789084,0.3156859806722738,4.699031819446382,-1.591584429631837
-3.013054370880127,158.02545166015625,1.023166819979553,0.2657761875814039,4.699035538661357,-1.5914336947141385
-3.0156471729278564,157.88998413085938,0.3634089659704025,0.35956631755160917,4.699027814945853,-1.5912641845107551
-3.0185301303863525,157.7367706298828,-0.003052080702790776,0.3740348993695176,4.699028140908808,-1.5910533953104753
-3.021216869354248,157.5929412841797,0.4663246555585679,0.3460085254512661,4.699031064717086,-1.5908637782408617
-3.0296740531921387,157.1231231689453,0.43154207729283667,0.42144169493384226,4.69901645508472,-1.590153113703974
-3.0375583171844482,156.65328979492188,0.0421214030854984,0.5297280209633269,4.699003570495004,-1.5892648163223781
-3.0399255752563477,156.50669860839844,0.5000690450704572,0.5123822219575506,4.699008995863538,-1.5889823880887752
